TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
369914               , 8                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
370071               , 156                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
370152               , 80                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
370160               , 8                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
370442               , 281                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
370522               , 80                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
370530               , 7                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
370619               , 88                  , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
370700               , 81                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
370709               , 8                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
370989               , 280                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
371072               , 82                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
371080               , 8                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
371191               , 111                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
371270               , 79                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
371279               , 8                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
371508               , 229                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
371586               , 78                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
371594               , 8                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
371752               , 157                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
371832               , 80                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
371840               , 7                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
372182               , 342                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
372265               , 82                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
372273               , 8                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
372302               , 28                  , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
372380               , 78                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
372389               , 9                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
372623               , 233                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
372697               , 74                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
372704               , 7                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
372832               , 127                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
372910               , 78                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
372918               , 8                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
373211               , 292                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
373289               , 77                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
373296               , 7                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
373401               , 104                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
373483               , 82                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
373492               , 8                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
373772               , 279                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
373859               , 87                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
373866               , 7                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
373910               , 44                  , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
373983               , 72                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
373990               , 7                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
374299               , 308                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
374387               , 88                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
374394               , 7                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
374507               , 112                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
374581               , 74                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
374589               , 7                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
374872               , 283                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
374945               , 73                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
374952               , 6                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
375242               , 289                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
375318               , 75                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
375324               , 6                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
375396               , 71                  , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
375465               , 68                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
375472               , 7                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
375615               , 142                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
375685               , 70                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
375692               , 7                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
375977               , 285                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
376048               , 70                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
376064               , 16                  , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
376194               , 129                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
376264               , 70                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
376271               , 6                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
376561               , 289                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
376630               , 69                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
376647               , 16                  , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
376897               , 250                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
376974               , 77                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
376981               , 6                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
377083               , 102                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
377154               , 70                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
377161               , 6                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
377528               , 367                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
377601               , 72                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
377617               , 15                  , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
377710               , 92                  , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
377780               , 70                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
377787               , 7                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
378043               , 255                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
378122               , 78                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
378128               , 6                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
378166               , 38                  , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
378235               , 68                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
378242               , 6                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
378570               , 327                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
378638               , 68                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
378655               , 16                  , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
378751               , 95                  , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
378821               , 70                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
378828               , 6                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
379122               , 293                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
379192               , 70                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
379208               , 15                  , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
379324               , 116                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
379394               , 70                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
379401               , 7                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
379646               , 244                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
379726               , 79                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
379732               , 6                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
379835               , 103                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
379905               , 69                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
379912               , 7                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
380202               , 289                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
380273               , 70                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
380289               , 16                  , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
380526               , 236                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
380607               , 81                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
380614               , 6                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
380776               , 162                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
380855               , 78                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
380863               , 7                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
381121               , 258                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
381201               , 79                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
381216               , 14                  , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
381338               , 122                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
381408               , 69                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
381415               , 7                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
381685               , 269                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
381764               , 79                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
381780               , 16                  , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
381889               , 108                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
381960               , 71                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
381968               , 7                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
382409               , 441                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
382479               , 69                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
382495               , 16                  , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
382505               , 9                   , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
382572               , 67                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
382579               , 7                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
382756               , 176                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
382825               , 69                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
382832               , 6                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
382983               , 151                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
383053               , 70                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
383060               , 6                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
383347               , 286                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
383416               , 69                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
383431               , 15                  , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
383533               , 102                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
383603               , 69                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
383610               , 7                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
383858               , 247                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
383935               , 77                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
383950               , 14                  , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
384077               , 126                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
384149               , 72                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
384156               , 7                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
384441               , 285                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
384523               , 81                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
384540               , 16                  , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
384640               , 99                  , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
384721               , 81                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
384729               , 7                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
384979               , 250                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
385066               , 86                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
385073               , 6                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
385348               , 274                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
385416               , 68                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
385426               , 10                  , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
385520               , 93                  , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
385589               , 69                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
385596               , 7                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
385747               , 150                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
385817               , 69                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
385823               , 6                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
386110               , 286                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
386181               , 71                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
386197               , 15                  , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
386480               , 283                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
386559               , 79                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
386576               , 16                  , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
386628               , 52                  , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
386697               , 68                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
386704               , 7                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
387192               , 488                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
387347               , 155                 , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
387355               , 7                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
387588               , 233                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
387669               , 80                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
387683               , 14                  , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
387840               , 156                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
387921               , 81                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
387928               , 6                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
388540               , 612                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
388691               , 150                 , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
388698               , 7                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
388719               , 20                  , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
388790               , 71                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
388797               , 6                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
388889               , 91                  , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
388959               , 70                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
388966               , 7                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
389236               , 270                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
389312               , 75                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
389326               , 13                  , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
389404               , 78                  , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
389474               , 69                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
389481               , 7                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
389798               , 316                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
389866               , 67                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
389881               , 15                  , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
389981               , 99                  , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
390052               , 70                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
390058               , 6                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
390369               , 310                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
390439               , 70                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
390455               , 16                  , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
390549               , 94                  , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
390622               , 72                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
390639               , 17                  , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
390884               , 244                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
390964               , 80                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
390981               , 16                  , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
391293               , 312                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
391363               , 69                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
391379               , 16                  , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
391498               , 118                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
391568               , 70                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
391575               , 6                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
391688               , 113                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
391758               , 70                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
391766               , 7                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
392037               , 271                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
392115               , 77                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
392131               , 16                  , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
392210               , 79                  , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
392279               , 69                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
392287               , 7                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
392590               , 303                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
392659               , 68                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
392675               , 16                  , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
392794               , 118                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
392864               , 70                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
392871               , 7                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
393156               , 284                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
393228               , 71                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
393244               , 15                  , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
393365               , 121                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
393437               , 72                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
393444               , 6                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
393692               , 248                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
393772               , 79                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
393779               , 6                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
394056               , 277                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
394135               , 78                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
394141               , 6                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
394289               , 147                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
394360               , 70                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
394366               , 6                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
394651               , 285                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
394732               , 80                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
394739               , 7                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
394823               , 84                  , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
394894               , 71                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
394901               , 7                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
395165               , 263                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
395241               , 76                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
395258               , 16                  , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
395374               , 116                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
395444               , 70                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
395452               , 7                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
395821               , 369                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
395891               , 70                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
395907               , 16                  , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
396000               , 92                  , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
396069               , 69                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
396076               , 7                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
396469               , 392                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
396541               , 72                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
396558               , 16                  , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
396615               , 56                  , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
396685               , 70                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
396692               , 7                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
396818               , 125                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
396888               , 70                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
396895               , 6                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
397058               , 163                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
397128               , 69                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
397135               , 6                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
397563               , 428                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
397705               , 141                 , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
397712               , 7                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
397894               , 182                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
397963               , 69                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
397970               , 6                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
398109               , 139                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
398180               , 70                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
398187               , 7                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
398476               , 288                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
398546               , 70                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
398562               , 16                  , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
398937               , 374                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
399006               , 68                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
399022               , 16                  , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
399054               , 32                  , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
399126               , 71                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
399133               , 6                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
399398               , 264                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
399477               , 79                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
399493               , 16                  , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
399560               , 66                  , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
399632               , 71                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
399639               , 6                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
400005               , 366                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
400074               , 69                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
400091               , 16                  , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
400185               , 93                  , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
400266               , 80                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
400273               , 7                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
400532               , 259                 , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
400612               , 79                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
400628               , 16                  , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
