TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
181133               , 13                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
181315               , 181                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
181457               , 142                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
181471               , 13                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
181512               , 41                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
181655               , 142                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
181668               , 13                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
181842               , 174                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
181981               , 138                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
181995               , 13                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
182078               , 83                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
182220               , 142                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
182234               , 13                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
182455               , 220                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
182594               , 138                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
182608               , 13                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
182627               , 19                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
182768               , 140                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
182781               , 13                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
183024               , 242                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
183169               , 145                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
183183               , 14                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
183258               , 74                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
183400               , 141                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
183414               , 13                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
183574               , 160                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
183718               , 144                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
183732               , 13                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
183777               , 45                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
183919               , 141                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
183933               , 14                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
184175               , 242                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
184323               , 147                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
184337               , 14                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
184378               , 40                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
184523               , 145                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
184537               , 13                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
184739               , 202                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
184886               , 147                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
184901               , 14                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
184922               , 21                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
185066               , 143                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
185080               , 13                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
185319               , 239                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
185460               , 140                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
185474               , 14                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
185505               , 30                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
185648               , 143                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
185663               , 14                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
185896               , 232                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
186039               , 142                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
186053               , 14                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
186103               , 50                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
186247               , 143                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
186260               , 13                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
186481               , 220                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
186624               , 142                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
186639               , 14                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
186659               , 20                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
186800               , 140                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
186813               , 13                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
187003               , 189                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
187147               , 144                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
187161               , 14                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
187232               , 70                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
187374               , 141                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
187389               , 14                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
187409               , 19                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
187549               , 140                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
187563               , 13                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
187767               , 204                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
187911               , 144                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
187926               , 14                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
187945               , 19                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
188082               , 136                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
188097               , 14                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
188297               , 200                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
188447               , 150                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
188462               , 14                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
188483               , 21                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
188620               , 137                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
188633               , 13                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
188898               , 264                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
189033               , 135                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
189047               , 13                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
189088               , 40                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
189230               , 141                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
189244               , 13                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
189483               , 239                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
189625               , 142                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
189639               , 14                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
189663               , 23                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
189796               , 133                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
189809               , 13                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
190028               , 218                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
190165               , 136                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
190178               , 13                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
190209               , 30                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
190343               , 134                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
190358               , 14                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
190583               , 225                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
190718               , 134                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
190732               , 14                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
190802               , 70                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
190946               , 143                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
190959               , 13                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
191145               , 186                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
191280               , 134                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
191294               , 13                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
191348               , 54                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
191485               , 136                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
191499               , 13                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
191771               , 272                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
191906               , 134                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
191919               , 13                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
191981               , 61                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
192120               , 139                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
192134               , 13                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
192355               , 221                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
192489               , 133                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
192507               , 18                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
192544               , 36                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
192678               , 133                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
192691               , 13                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
192924               , 233                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
193059               , 134                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
193073               , 14                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
193092               , 19                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
193224               , 131                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
193238               , 13                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
193466               , 228                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
193602               , 136                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
193616               , 13                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
193684               , 68                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
193827               , 143                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
193841               , 13                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
193860               , 19                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
193993               , 132                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
194006               , 13                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
194213               , 206                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
194349               , 135                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
194372               , 23                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
194412               , 39                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
194557               , 144                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
194570               , 13                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
194798               , 227                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
194933               , 134                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
194946               , 13                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
195029               , 82                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
195171               , 142                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
195185               , 13                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
195332               , 147                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
195467               , 134                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
195480               , 13                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
195543               , 62                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
195685               , 142                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
195699               , 13                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
195893               , 193                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
196026               , 133                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
196040               , 13                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
196099               , 58                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
196232               , 132                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
196245               , 13                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
196501               , 255                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
196752               , 251                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
196766               , 13                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
197048               , 282                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
197194               , 145                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
197208               , 14                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
197237               , 28                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
197381               , 143                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
197394               , 13                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
197620               , 225                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
197754               , 133                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
197768               , 13                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
197831               , 63                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
197965               , 134                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
197979               , 13                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
198194               , 215                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
198332               , 137                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
198346               , 13                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
198417               , 70                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
198551               , 134                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
198573               , 22                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
198723               , 149                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
198856               , 133                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
198870               , 14                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
198941               , 71                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
199074               , 133                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
199088               , 13                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
199346               , 257                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
199478               , 132                 , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
199493               , 15                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
276429               , 8                   , 1        , 19       , 1       , 3        , 1       , CPU MIGRATION            ,                
276435               , 5                   , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
276502               , 67                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
276509               , 6                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
276792               , 283                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
276853               , 61                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
276859               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
276978               , 119                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
277038               , 59                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
277044               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
277335               , 291                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
277398               , 62                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
277404               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
277520               , 116                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
277582               , 61                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
277588               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
277933               , 344                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
277994               , 61                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
278000               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
278104               , 104                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
278166               , 61                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
278171               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
278517               , 346                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
278578               , 60                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
278584               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
278695               , 110                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
278757               , 61                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
278762               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
279079               , 316                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
279140               , 61                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
279146               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
279264               , 117                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
279325               , 61                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
279332               , 6                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
279636               , 304                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
279696               , 59                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
279701               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
279831               , 129                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
279891               , 60                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
279897               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
279975               , 77                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
280037               , 62                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
280043               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
280421               , 378                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
280480               , 58                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
280486               , 6                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
280587               , 100                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
280649               , 62                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
280655               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
280926               , 271                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
280984               , 58                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
280990               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
281172               , 181                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
281235               , 62                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
281240               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
281580               , 339                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
281640               , 60                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
281646               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
281729               , 83                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
281789               , 60                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
281795               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
282131               , 335                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
282191               , 60                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
282197               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
282307               , 109                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
282370               , 62                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
282375               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
282678               , 302                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
282737               , 59                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
282743               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
282833               , 90                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
282892               , 59                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
282898               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
283256               , 357                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
283316               , 60                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
283322               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
283439               , 116                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
283500               , 61                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
283506               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
283785               , 279                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
283845               , 59                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
283850               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
284014               , 163                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
284075               , 61                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
284081               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
284418               , 337                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
284479               , 60                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
284484               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
284580               , 95                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
284639               , 59                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
284645               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
284984               , 338                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
285053               , 69                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
285059               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
285154               , 94                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
285220               , 66                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
285226               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
285529               , 303                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
285590               , 60                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
285596               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
285690               , 94                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
285752               , 62                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
285757               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
286122               , 364                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
286185               , 63                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
286191               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
286285               , 94                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
286345               , 59                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
286351               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
286597               , 246                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
286658               , 60                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
286664               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
286867               , 202                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
286926               , 59                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
286932               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
287053               , 121                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
287114               , 60                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
287120               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
287477               , 356                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
287541               , 64                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
287547               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
287619               , 71                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
287683               , 64                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
287689               , 5                   , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
287999               , 310                 , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
288061               , 61                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
