TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
659958               , 118                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
660062               , 104                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
660070               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
660132               , 61                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
660234               , 102                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
660242               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
660536               , 294                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
660624               , 87                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
660631               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
660674               , 42                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
660757               , 83                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
660764               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
661103               , 338                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
661194               , 91                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
661202               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
661285               , 83                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
661372               , 86                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
661379               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
661690               , 311                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
661773               , 82                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
661780               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
661859               , 78                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
661942               , 83                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
661949               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
662251               , 302                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
662339               , 87                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
662347               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
662444               , 96                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
662529               , 85                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
662536               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
662834               , 297                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
662920               , 85                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
662927               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
663002               , 75                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
663094               , 92                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
663101               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
663228               , 126                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
663326               , 98                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
663334               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
663537               , 203                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
663608               , 70                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
663615               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
663792               , 176                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
663889               , 97                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
663897               , 8                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
664147               , 249                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
664234               , 87                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
664242               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
664383               , 141                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
664485               , 101                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
664493               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
664734               , 241                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
664823               , 89                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
664829               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
664946               , 117                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
665049               , 102                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
665056               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
665291               , 234                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
665410               , 119                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
665418               , 8                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
665531               , 112                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
665634               , 103                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
665642               , 8                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
665879               , 236                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
665973               , 93                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
665980               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
666102               , 122                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
666205               , 102                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
666212               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
666429               , 217                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
666502               , 72                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
666524               , 22                  , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
666690               , 165                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
666775               , 84                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
666783               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
666841               , 57                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
666927               , 85                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
666934               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
667254               , 319                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
667343               , 89                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
667351               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
667419               , 68                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
667504               , 84                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
667511               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
667825               , 314                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
667913               , 88                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
667921               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
667990               , 69                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
668078               , 87                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
668085               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
668399               , 313                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
668491               , 91                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
668498               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
668573               , 74                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
668661               , 87                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
668668               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
668977               , 308                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
669065               , 88                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
669073               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
669105               , 32                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
669176               , 70                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
669182               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
669541               , 359                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
669632               , 90                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
669639               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
669749               , 109                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
669829               , 80                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
669836               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
670141               , 304                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
670226               , 85                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
670234               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
670313               , 79                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
670411               , 97                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
670418               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
670519               , 100                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
670617               , 98                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
670624               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
670864               , 239                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
670951               , 87                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
670958               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
671092               , 133                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
671189               , 97                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
671196               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
671450               , 253                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
671534               , 83                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
671541               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
671751               , 209                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
671824               , 73                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
671832               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
671997               , 165                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
672067               , 69                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
672088               , 21                  , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
672250               , 161                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
672335               , 85                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
672343               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
672595               , 251                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
672686               , 91                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
672694               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
672819               , 125                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
672922               , 103                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
672930               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
673164               , 234                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
673258               , 93                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
673265               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
673401               , 136                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
673501               , 100                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
673509               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
673759               , 249                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
673842               , 83                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
673850               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
673970               , 120                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
674074               , 103                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
674082               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
674342               , 260                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
674428               , 85                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
674435               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
674549               , 114                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
674656               , 107                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
674664               , 8                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
674696               , 31                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
674778               , 82                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
674786               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
675119               , 333                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
675206               , 86                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
675214               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
675298               , 83                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
675392               , 94                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
675400               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
675707               , 306                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
675795               , 88                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
675802               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
675873               , 70                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
675958               , 85                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
675965               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
676271               , 306                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
676355               , 84                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
676362               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
676447               , 85                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
676533               , 85                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
676540               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
676847               , 306                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
676937               , 89                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
676944               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
677012               , 68                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
677104               , 91                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
677111               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
677422               , 311                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
677518               , 96                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
677526               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
677586               , 60                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
677665               , 78                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
677683               , 18                  , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
677844               , 160                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
677928               , 84                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
677936               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
678163               , 227                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
678252               , 88                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
678259               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
678414               , 155                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
678500               , 86                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
678507               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
678746               , 238                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
678833               , 86                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
678840               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
678951               , 111                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
679052               , 101                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
679060               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
679313               , 253                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
679403               , 90                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
679411               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
679559               , 148                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
679661               , 102                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
679669               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
679889               , 220                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
679994               , 104                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
680002               , 8                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
680130               , 128                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
680233               , 103                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
680241               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
680445               , 203                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
680512               , 67                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
680531               , 19                  , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
680694               , 163                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
680779               , 85                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
680787               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
681034               , 247                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
681125               , 90                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
681132               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
681279               , 146                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
681374               , 95                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
681381               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
681636               , 254                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
681723               , 86                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
681729               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
681846               , 116                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
681951               , 105                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
681967               , 15                  , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
682031               , 64                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
682121               , 89                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
682128               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
682413               , 285                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
682508               , 94                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
682516               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
682589               , 73                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
682671               , 82                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
682678               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
682988               , 309                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
683074               , 86                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
683082               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
683127               , 45                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
683198               , 71                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
683204               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
683566               , 361                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
683656               , 90                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
683664               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
683770               , 106                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
683857               , 86                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
683864               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
684004               , 139                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
684091               , 86                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
684098               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
684313               , 214                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
684401               , 87                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
684408               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
684709               , 300                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
684786               , 77                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
684794               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
684891               , 97                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
684979               , 87                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
684986               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
685293               , 306                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
685406               , 113                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
685424               , 17                  , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
685469               , 45                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
685556               , 86                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
685563               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
685717               , 154                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
685800               , 82                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
685807               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
686006               , 198                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
686075               , 69                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
686082               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
686260               , 178                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
686346               , 85                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
686354               , 8                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
686631               , 277                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
686715               , 83                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
686722               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
686828               , 105                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
686916               , 88                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
686936               , 19                  , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
687186               , 250                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
687272               , 86                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
687279               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
687434               , 155                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
687530               , 95                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
687537               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
687764               , 227                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
687852               , 87                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
687859               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
687992               , 133                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
688090               , 97                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
688097               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
688334               , 237                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
688415               , 80                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
688422               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
688568               , 145                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
688666               , 98                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
688673               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
688701               , 28                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
688771               , 69                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
688790               , 19                  , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
689137               , 346                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
689225               , 87                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
689232               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
689311               , 78                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
689396               , 85                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
689403               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
