TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
201553               , 8                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
201618               , 65                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
201718               , 100                 , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
201726               , 8                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
202004               , 277                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
202101               , 97                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
202109               , 8                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
202202               , 92                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
202301               , 99                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
202309               , 8                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
202578               , 269                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
202675               , 96                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
202682               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
202747               , 64                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
202856               , 108                 , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
202863               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
203156               , 292                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
203258               , 101                 , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
203266               , 8                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
203351               , 84                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
203454               , 102                 , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
203462               , 8                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
203712               , 249                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
203808               , 96                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
203816               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
203863               , 46                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
203975               , 111                 , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
203982               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
204299               , 316                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
204398               , 98                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
204406               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
204493               , 87                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
204594               , 101                 , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
204602               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
204858               , 255                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
204956               , 97                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
204964               , 8                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
205064               , 100                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
205158               , 93                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
205166               , 8                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
205434               , 268                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
205532               , 97                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
205540               , 8                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
205572               , 31                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
205648               , 75                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
205656               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
206003               , 347                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
206100               , 96                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
206108               , 8                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
206194               , 85                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
206291               , 97                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
206299               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
206581               , 281                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
206653               , 72                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
206660               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
206692               , 31                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
206762               , 70                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
206769               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
206918               , 148                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
207008               , 90                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
207015               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
207338               , 323                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
207431               , 92                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
207438               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
207498               , 60                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
207600               , 101                 , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
207607               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
207871               , 263                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
207959               , 87                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
207966               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
208101               , 135                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
208205               , 103                 , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
208212               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
208484               , 272                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
208577               , 93                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
208594               , 16                  , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
208640               , 45                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
208743               , 103                 , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
208750               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
209051               , 300                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
209141               , 90                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
209159               , 17                  , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
209188               , 29                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
209259               , 70                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
209265               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
209568               , 302                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
209658               , 90                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
209665               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
209776               , 110                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
209866               , 89                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
209873               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
210188               , 315                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
210281               , 92                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
210288               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
210351               , 63                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
210451               , 100                 , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
210458               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
210725               , 266                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
210833               , 108                 , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
210841               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
210898               , 57                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
210969               , 71                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
210976               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
211324               , 348                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
211415               , 90                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
211422               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
211482               , 59                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
211583               , 101                 , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
211590               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
211873               , 282                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
211962               , 89                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
211969               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
212085               , 115                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
212177               , 91                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
212184               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
212444               , 260                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
212542               , 97                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
212549               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
212630               , 81                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
212722               , 91                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
212729               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
213016               , 287                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
213110               , 93                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
213117               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
213231               , 113                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
213336               , 104                 , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
213343               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
213363               , 20                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
213435               , 71                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
213442               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
213789               , 347                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
213882               , 92                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
213888               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
213942               , 54                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
214050               , 107                 , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
214057               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
214348               , 291                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
214442               , 93                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
214449               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
214528               , 79                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
214628               , 99                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
214635               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
214896               , 260                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
214983               , 87                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
214990               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
215080               , 89                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
215170               , 90                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
215177               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
215473               , 295                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
215565               , 92                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
215572               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
215703               , 130                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
215794               , 90                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
215806               , 12                  , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
216066               , 259                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
216159               , 93                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
216166               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
216245               , 78                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
216338               , 92                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
216345               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
216640               , 295                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
216740               , 100                 , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
216747               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
216799               , 51                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
216902               , 103                 , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
216909               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
217188               , 278                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
217280               , 92                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
217287               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
217416               , 129                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
217509               , 92                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
217521               , 11                  , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
217763               , 242                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
217854               , 91                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
217861               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
217897               , 36                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
217969               , 71                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
217976               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
218330               , 354                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
218423               , 92                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
218430               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
218551               , 121                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
218648               , 96                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
218663               , 15                  , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
218910               , 246                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
219005               , 94                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
219012               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
219093               , 80                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
219187               , 93                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
219194               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
219470               , 276                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
219562               , 92                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
219569               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
219696               , 127                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
219796               , 99                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
219804               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
219818               , 14                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
219889               , 70                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
219895               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
220252               , 356                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
220341               , 89                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
220349               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
220434               , 84                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
220528               , 94                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
220535               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
220772               , 237                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
220870               , 97                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
220877               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
220987               , 110                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
221081               , 93                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
221097               , 16                  , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
221401               , 303                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
221493               , 92                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
221500               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
221564               , 63                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
221666               , 101                 , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
221673               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
221933               , 260                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
222026               , 92                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
222033               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
222160               , 127                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
222252               , 91                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
222268               , 15                  , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
222518               , 250                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
222611               , 93                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
222619               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
222697               , 78                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
222790               , 93                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
222797               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
223113               , 315                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
223201               , 88                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
223208               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
223269               , 61                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
223372               , 102                 , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
223379               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
223624               , 244                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
223715               , 91                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
223722               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
223836               , 113                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
223927               , 91                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
223934               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
224256               , 322                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
224348               , 91                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
224355               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
224420               , 64                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
224516               , 95                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
224523               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
224789               , 266                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
224881               , 91                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
224888               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
224998               , 109                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
225088               , 90                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
225095               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
225376               , 280                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
225470               , 94                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
225477               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
225551               , 73                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
225646               , 95                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
225653               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
225937               , 283                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
226030               , 92                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
226037               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
226122               , 84                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
226212               , 90                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
226219               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
226290               , 70                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
226387               , 96                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
226394               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
226727               , 333                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
226820               , 92                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
226827               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
226885               , 58                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
226978               , 92                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
226985               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
227272               , 286                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
227365               , 92                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
227372               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
227452               , 80                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
227545               , 92                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
227552               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
227847               , 295                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
227938               , 91                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
227946               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
228034               , 88                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
228125               , 91                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
228133               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
228404               , 271                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
228497               , 93                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
228504               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
228601               , 96                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
228692               , 90                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
228699               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
228966               , 266                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
229056               , 90                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
229063               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
229145               , 82                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
229237               , 91                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
229244               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
229536               , 292                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
229627               , 90                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
229634               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
229741               , 106                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
229833               , 91                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
229840               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
230139               , 299                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
230229               , 89                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
230236               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
230313               , 76                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
230407               , 93                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
230414               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
230708               , 294                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
230804               , 95                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
230811               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
230872               , 60                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
230966               , 94                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
230973               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
231241               , 267                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
231334               , 92                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
231341               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
