TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
367918               , 64                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
367924               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
368214               , 289                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
368277               , 63                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
368283               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
368406               , 123                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
368471               , 64                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
368477               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
368819               , 342                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
368881               , 62                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
368887               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
368970               , 82                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
369036               , 66                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
369043               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
369362               , 319                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
369425               , 63                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
369430               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
369572               , 141                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
369636               , 64                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
369642               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
369925               , 282                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
369989               , 63                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
369995               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
370116               , 121                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
370181               , 64                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
370187               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
370536               , 348                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
370600               , 63                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
370605               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
370714               , 108                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
370781               , 67                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
370787               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
371070               , 282                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
371134               , 64                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
371140               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
371264               , 124                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
371327               , 62                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
371333               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
371678               , 345                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
371741               , 63                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
371747               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
371802               , 55                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
371866               , 63                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
371872               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
372203               , 330                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
372266               , 63                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
372272               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
372438               , 166                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
372504               , 65                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
372523               , 18                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
372770               , 247                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
372837               , 66                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
372842               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
372973               , 130                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
373038               , 64                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
373044               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
373182               , 137                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
373247               , 64                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
373252               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
373560               , 307                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
373624               , 64                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
373630               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
373721               , 91                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
373787               , 66                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
373793               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
374130               , 336                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
374192               , 62                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
374197               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
374318               , 120                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
374381               , 62                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
374386               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
374659               , 272                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
374719               , 59                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
374725               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
374871               , 146                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
374933               , 61                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
374939               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
375286               , 347                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
375348               , 62                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
375354               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
375444               , 90                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
375506               , 61                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
375511               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
375864               , 352                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
375927               , 62                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
375932               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
376005               , 73                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
376069               , 63                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
376076               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
376403               , 327                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
376466               , 62                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
376471               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
376590               , 118                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
376653               , 63                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
376658               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
377006               , 347                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
377067               , 61                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
377073               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
377152               , 79                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
377215               , 62                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
377221               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
377512               , 291                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
377576               , 63                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
377582               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
377715               , 133                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
377776               , 60                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
377782               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
378132               , 350                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
378199               , 66                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
378204               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
378392               , 187                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
378456               , 64                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
378462               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
378688               , 226                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
378765               , 76                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
378770               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
378853               , 83                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
378919               , 65                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
378925               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
379103               , 178                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
379178               , 75                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
379184               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
379436               , 251                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
379499               , 63                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
379505               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
379622               , 117                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
379687               , 64                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
379692               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
380035               , 342                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
380098               , 63                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
380104               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
380170               , 65                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
380239               , 69                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
380245               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
380562               , 316                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
380623               , 61                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
380628               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
380792               , 163                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
380856               , 64                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
380862               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
381136               , 274                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
381198               , 62                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
381204               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
381331               , 127                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
381395               , 63                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
381401               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
381739               , 337                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
381801               , 61                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
381806               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
381923               , 116                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
381988               , 65                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
381994               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
382293               , 298                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
382355               , 61                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
382360               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
382468               , 107                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
382532               , 64                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
382538               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
382883               , 344                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
382948               , 65                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
382954               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
383022               , 68                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
383086               , 63                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
383092               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
383422               , 330                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
383485               , 62                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
383490               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
383626               , 135                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
383690               , 64                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
383697               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
383999               , 302                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
384061               , 62                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
384067               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
384178               , 110                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
384241               , 63                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
384247               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
384598               , 350                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
384660               , 62                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
384666               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
384780               , 114                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
384847               , 66                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
384853               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
385120               , 267                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
385183               , 63                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
385188               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
385333               , 144                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
385398               , 64                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
385404               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
385722               , 318                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
385786               , 63                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
385792               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
385862               , 70                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
385925               , 62                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
385932               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
386137               , 205                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
386199               , 62                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
386204               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
386481               , 277                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
386546               , 64                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
386552               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
386651               , 99                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
386710               , 58                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
386715               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
387073               , 358                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
387136               , 62                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
387142               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
387216               , 74                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
387277               , 60                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
387283               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
387616               , 332                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
387676               , 60                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
387682               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
387777               , 95                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
387849               , 71                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
387858               , 9                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
388190               , 331                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
388250               , 59                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
388255               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
388406               , 150                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
388491               , 84                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
388497               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
388720               , 222                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
388798               , 77                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
388804               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
388917               , 112                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
388981               , 63                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
388987               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
389333               , 346                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
389397               , 64                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
389403               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
389487               , 84                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
389551               , 63                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
389557               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
389897               , 339                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
389960               , 62                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
389966               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
390076               , 109                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
390143               , 67                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
390148               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
390485               , 336                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
390547               , 61                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
390552               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
390632               , 79                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
390690               , 57                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
390696               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
391042               , 346                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
391104               , 61                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
391109               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
391206               , 96                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
391270               , 64                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
391277               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
391565               , 288                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
391623               , 58                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
391629               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
391781               , 151                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
391846               , 65                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
391851               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
391977               , 125                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
392039               , 62                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
392045               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
392358               , 312                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
392418               , 59                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
392423               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
392542               , 118                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
392602               , 60                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
392608               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
392960               , 352                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
393022               , 61                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
393028               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
393140               , 112                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
393206               , 65                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
393212               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
393480               , 268                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
393543               , 62                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
393549               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
393681               , 132                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
393747               , 65                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
393752               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
394096               , 343                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
394157               , 61                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
394163               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
394227               , 63                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
394291               , 64                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
394297               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
394619               , 322                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
394680               , 60                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
394686               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
394835               , 148                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
394899               , 64                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
394905               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
395196               , 290                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
395259               , 62                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
395265               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
395388               , 123                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
395451               , 63                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
395457               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
395800               , 343                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
395865               , 65                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
395871               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
395977               , 105                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
396039               , 62                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
396045               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
396334               , 289                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
396396               , 62                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
396402               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
396525               , 122                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
396590               , 65                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
396596               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
396935               , 338                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
396995               , 59                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
397000               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
397092               , 91                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
397153               , 61                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
397159               , 6                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
397478               , 318                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
397541               , 62                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
397546               , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
397683               , 136                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
