TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
113185               , 94                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
113193               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
113278               , 85                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
113379               , 100                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
113386               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
113652               , 265                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
113748               , 96                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
113757               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
113844               , 87                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
113944               , 100                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
113952               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
114228               , 276                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
114328               , 99                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
114336               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
114397               , 61                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
114500               , 102                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
114508               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
114797               , 288                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
114893               , 96                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
114901               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
114996               , 94                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
115095               , 99                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
115103               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
115374               , 271                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
115471               , 96                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
115479               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
115556               , 77                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
115671               , 115                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
115679               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
115946               , 267                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
116045               , 98                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
116052               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
116139               , 86                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
116235               , 96                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
116243               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
116511               , 267                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
116608               , 97                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
116616               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
116705               , 88                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
116801               , 96                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
116809               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
117085               , 275                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
117182               , 97                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
117191               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
117255               , 64                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
117356               , 100                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
117363               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
117644               , 280                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
117742               , 98                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
117750               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
117834               , 84                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
117933               , 99                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
117941               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
118234               , 293                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
118330               , 96                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
118338               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
118416               , 77                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
118516               , 100                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
118524               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
118614               , 89                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
118712               , 98                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
118719               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
118982               , 262                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
119078               , 95                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
119085               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
119178               , 92                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
119273               , 95                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
119281               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
119543               , 261                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
119641               , 98                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
119649               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
119749               , 99                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
119850               , 100                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
119858               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
120097               , 238                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
120195               , 97                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
120202               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
120331               , 128                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
120427               , 96                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
120435               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
120677               , 242                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
120772               , 95                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
120780               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
120889               , 109                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
120986               , 96                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
120994               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
121261               , 266                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
121359               , 98                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
121367               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
121448               , 81                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
121547               , 98                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
121554               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
121838               , 283                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
121934               , 96                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
121941               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
122039               , 98                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
122137               , 97                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
122145               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
122401               , 256                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
122479               , 78                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
122487               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
122564               , 76                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
122660               , 96                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
122668               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
122954               , 285                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
123053               , 98                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
123060               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
123163               , 102                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
123258               , 95                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
123266               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
123547               , 281                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
123644               , 96                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
123652               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
123721               , 68                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
123824               , 103                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
123831               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
124124               , 292                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
124225               , 100                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
124234               , 9                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
124291               , 56                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
124396               , 105                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
124403               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
124680               , 276                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
124778               , 98                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
124786               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
124879               , 92                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
124977               , 98                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
124986               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
125053               , 67                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
125157               , 103                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
125164               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
125437               , 273                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
125538               , 100                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
125549               , 10                  , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
125610               , 61                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
125710               , 99                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
125717               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
126012               , 294                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
126111               , 99                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
126119               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
126236               , 117                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
126334               , 97                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
126342               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
126585               , 242                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
126682               , 97                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
126690               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
126769               , 79                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
126868               , 98                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
126876               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
127140               , 264                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
127237               , 97                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
127245               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
127356               , 110                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
127454               , 97                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
127461               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
127719               , 257                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
127815               , 96                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
127823               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
127911               , 87                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
128008               , 97                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
128016               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
128294               , 277                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
128392               , 98                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
128401               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
128467               , 66                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
128569               , 101                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
128577               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
128866               , 288                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
128963               , 97                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
128971               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
129030               , 59                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
129142               , 111                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
129149               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
129431               , 282                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
129527               , 95                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
129534               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
129635               , 100                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
129732               , 97                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
129740               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
130031               , 290                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
130126               , 95                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
130134               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
130191               , 56                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
130293               , 102                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
130300               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
130564               , 263                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
130661               , 97                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
130669               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
130757               , 87                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
130855               , 98                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
130862               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
131137               , 274                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
131234               , 97                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
131242               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
131338               , 95                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
131435               , 97                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
131442               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
131534               , 91                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
131634               , 100                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
131642               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
131896               , 254                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
131992               , 95                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
131999               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
132113               , 113                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
132210               , 97                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
132217               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
132460               , 242                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
132562               , 101                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
132570               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
132655               , 85                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
132753               , 98                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
132761               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
133042               , 280                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
133137               , 95                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
133145               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
133246               , 101                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
133344               , 97                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
133352               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
133603               , 250                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
133700               , 97                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
133708               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
133803               , 95                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
133904               , 100                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
133912               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
134151               , 238                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
134249               , 98                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
134257               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
134365               , 108                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
134462               , 96                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
134470               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
134731               , 261                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
134828               , 97                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
134836               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
134955               , 119                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
135051               , 95                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
135058               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
135328               , 270                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
135427               , 98                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
135438               , 11                  , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
135504               , 65                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
135607               , 103                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
135615               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
135889               , 274                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
135988               , 99                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
135996               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
136094               , 98                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
136191               , 96                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
136199               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
136454               , 254                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
136552               , 98                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
136560               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
136644               , 84                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
136745               , 100                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
136753               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
137011               , 257                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
137110               , 98                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
137118               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
137220               , 102                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
137316               , 95                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
137323               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
137587               , 263                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
137682               , 95                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
137689               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
137779               , 90                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
137880               , 100                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
137887               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
137994               , 107                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
138092               , 98                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
138100               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
138358               , 257                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
138457               , 99                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
138465               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
138525               , 59                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
138629               , 104                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
138637               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
138930               , 292                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
139027               , 97                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
139035               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
139103               , 68                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
139201               , 97                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
139208               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
139490               , 281                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
139589               , 98                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
139597               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
139667               , 70                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
139769               , 101                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
139777               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
140067               , 289                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
140166               , 99                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
140174               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
140256               , 81                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
140356               , 100                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
140364               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
140630               , 266                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
140728               , 98                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
140736               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
140837               , 100                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
140933               , 96                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
140941               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
141211               , 269                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
141308               , 96                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
141315               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
141403               , 88                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
141501               , 97                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
141509               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
141768               , 258                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
141865               , 96                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
141873               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
141973               , 100                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
142071               , 97                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
142078               , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
142353               , 275                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
142461               , 107                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
142471               , 9                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
167792               , 16                  , 1        , 15       , 2       , 31       , 2       , CPU MIGRATION            ,                
167817               , 24                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
167895               , 77                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
167903               , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
168204               , 300                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
