TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
390608               , 7                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
390944               , 336                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
391022               , 77                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
391029               , 7                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
391087               , 57                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
391161               , 74                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
391169               , 7                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
391520               , 350                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
391587               , 67                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
391593               , 5                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
391659               , 66                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
391731               , 71                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
391737               , 5                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
392063               , 326                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
392135               , 71                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
392141               , 5                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
392208               , 66                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
392276               , 68                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
392282               , 5                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
392649               , 367                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
392719               , 69                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
392725               , 5                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
392781               , 55                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
392846               , 65                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
392852               , 5                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
393185               , 332                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
393254               , 69                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
393260               , 5                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
393369               , 109                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
393439               , 69                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
393445               , 5                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
393784               , 339                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
393849               , 65                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
393855               , 5                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
393966               , 111                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
394038               , 71                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
394044               , 5                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
394359               , 315                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
394437               , 77                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
394444               , 7                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
394520               , 76                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
394595               , 75                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
394602               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
394687               , 84                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
394766               , 79                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
394773               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
395056               , 282                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
395134               , 78                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
395142               , 8                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
395280               , 137                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
395359               , 78                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
395366               , 7                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
395625               , 259                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
395702               , 76                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
395709               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
395850               , 141                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
395926               , 76                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
395933               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
396218               , 285                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
396296               , 77                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
396303               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
396448               , 144                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
396529               , 81                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
396536               , 7                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
396806               , 269                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
396882               , 76                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
396889               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
397013               , 124                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
397091               , 77                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
397098               , 7                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
397355               , 256                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
397434               , 78                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
397441               , 7                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
397540               , 98                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
397617               , 76                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
397625               , 8                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
397909               , 284                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
397986               , 77                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
397994               , 7                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
398150               , 155                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
398227               , 76                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
398234               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
398477               , 243                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
398555               , 77                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
398562               , 7                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
398686               , 123                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
398762               , 76                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
398770               , 7                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
399076               , 305                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
399152               , 76                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
399159               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
399292               , 132                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
399375               , 83                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
399382               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
399648               , 265                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
399712               , 64                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
399718               , 5                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
399872               , 154                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
399943               , 71                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
399962               , 18                  , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
400227               , 264                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
400303               , 76                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
400310               , 7                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
400367               , 56                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
400444               , 76                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
400450               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
400555               , 105                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
400632               , 76                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
400638               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
401005               , 366                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
401086               , 81                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
401094               , 7                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
401323               , 228                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
401398               , 75                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
401406               , 8                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
401532               , 126                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
401609               , 76                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
401616               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
401736               , 120                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
401813               , 76                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
401820               , 7                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
402132               , 311                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
402208               , 75                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
402215               , 7                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
402319               , 103                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
402389               , 70                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
402395               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
402720               , 325                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
402786               , 66                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
402792               , 5                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
402882               , 89                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
402946               , 63                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
402951               , 5                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
403292               , 340                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
403357               , 65                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
403364               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
403407               , 43                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
403475               , 67                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
403481               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
403864               , 383                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
403942               , 77                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
403949               , 7                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
403985               , 35                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
404060               , 75                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
404067               , 7                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
404381               , 313                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
404456               , 75                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
404464               , 7                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
404577               , 113                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
404654               , 76                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
404661               , 7                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
404992               , 330                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
405069               , 77                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
405077               , 8                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
405157               , 79                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
405232               , 75                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
405240               , 7                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
405572               , 331                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
405643               , 71                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
405649               , 5                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
405719               , 70                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
405791               , 71                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
405797               , 5                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
406125               , 327                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
406194               , 69                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
406200               , 5                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
406259               , 59                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
406332               , 73                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
406339               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
406675               , 336                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
406754               , 78                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
406761               , 7                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
406859               , 97                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
406933               , 74                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
406940               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
407259               , 319                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
407335               , 75                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
407342               , 7                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
407416               , 73                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
407491               , 74                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
407499               , 7                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
407665               , 165                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
407741               , 76                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
407749               , 7                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
408000               , 251                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
408079               , 78                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
408086               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
408406               , 320                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
408486               , 79                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
408494               , 7                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
408572               , 78                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
408646               , 74                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
408654               , 7                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
408750               , 95                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
408828               , 78                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
408835               , 7                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
409105               , 270                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
409183               , 77                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
409191               , 8                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
409370               , 178                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
409447               , 77                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
409456               , 8                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
409681               , 225                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
409757               , 75                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
409764               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
409932               , 167                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
410001               , 69                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
410007               , 5                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
410288               , 280                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
410364               , 75                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
410370               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
410503               , 132                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
410579               , 76                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
410587               , 8                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
410857               , 269                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
410932               , 74                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
410939               , 7                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
411070               , 130                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
411147               , 77                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
411155               , 7                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
411424               , 269                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
411494               , 69                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
411500               , 5                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
411581               , 81                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
411648               , 66                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
411654               , 5                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
411951               , 297                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
412019               , 67                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
412025               , 5                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
412213               , 187                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
412284               , 71                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
412290               , 5                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
412538               , 247                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
412605               , 67                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
412611               , 5                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
412754               , 142                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
412830               , 76                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
412837               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
413136               , 298                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
413214               , 78                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
413222               , 7                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
413338               , 116                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
413417               , 78                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
413425               , 7                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
413714               , 289                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
413784               , 69                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
413790               , 5                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
413918               , 128                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
413990               , 72                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
413996               , 5                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
414279               , 282                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
414352               , 73                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
414359               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
414439               , 79                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
414516               , 76                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
414523               , 7                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
414634               , 110                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
414710               , 75                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
414716               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
415063               , 346                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
415141               , 77                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
415148               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
415187               , 39                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
415262               , 75                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
415269               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
415629               , 359                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
415698               , 69                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
415704               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
415812               , 107                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
415883               , 71                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
415890               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
416194               , 304                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
416266               , 72                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
416273               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
416376               , 103                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
416453               , 76                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
416461               , 7                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
416769               , 307                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
416848               , 79                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
416855               , 7                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
417076               , 220                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
417155               , 79                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
417162               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
417289               , 127                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
417366               , 76                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
417373               , 7                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
417464               , 91                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
417541               , 76                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
417548               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
417909               , 361                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
417974               , 65                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
417980               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
418031               , 50                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
418094               , 63                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
418100               , 5                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
418453               , 352                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
418529               , 76                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
418537               , 7                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
418642               , 105                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
418723               , 80                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
418730               , 6                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
419049               , 318                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
419128               , 79                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
419136               , 7                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
419227               , 90                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
419298               , 71                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
419304               , 5                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
419626               , 322                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
419695               , 69                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
419701               , 5                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
419779               , 78                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
419850               , 70                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
419856               , 5                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
420190               , 334                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
420256               , 65                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
420262               , 5                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
420318               , 56                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
420387               , 69                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
420393               , 5                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
