TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
287518               , 16                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
287615               , 97                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
287623               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
287931               , 307                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
288043               , 112                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
288051               , 8                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
288123               , 72                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
288243               , 119                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
288252               , 8                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
288319               , 67                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
288426               , 106                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
288434               , 8                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
288660               , 225                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
288795               , 135                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
288803               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
288881               , 78                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
288975               , 93                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
288982               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
289284               , 302                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
289398               , 113                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
289405               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
289450               , 45                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
289521               , 70                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
289528               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
289824               , 296                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
289946               , 122                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
289954               , 8                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
290033               , 78                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
290131               , 97                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
290140               , 8                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
290391               , 251                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
290510               , 119                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
290518               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
290618               , 99                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
290700               , 82                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
290708               , 8                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
290987               , 279                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
291192               , 205                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
291202               , 9                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
291501               , 298                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
291626               , 125                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
291643               , 16                  , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
291742               , 99                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
291840               , 98                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
291849               , 8                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
292099               , 249                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
292201               , 101                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
292214               , 13                  , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
292311               , 96                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
292416               , 105                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
292423               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
292666               , 243                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
292774               , 107                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
292781               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
292879               , 97                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
292979               , 100                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
292987               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
293277               , 289                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
293389               , 112                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
293397               , 8                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
293445               , 48                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
293575               , 130                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
293584               , 8                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
293824               , 240                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
293934               , 109                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
293942               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
294025               , 83                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
294114               , 88                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
294121               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
294417               , 296                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
294518               , 100                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
294526               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
294593               , 66                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
294688               , 95                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
294695               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
294980               , 285                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
295074               , 94                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
295082               , 8                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
295163               , 80                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
295373               , 209                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
295382               , 9                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
295742               , 360                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
295862               , 119                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
295871               , 8                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
295909               , 38                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
295994               , 84                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
296003               , 8                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
296292               , 289                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
296401               , 109                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
296408               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
296485               , 77                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
296576               , 90                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
296583               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
296840               , 257                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
296939               , 99                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
296953               , 13                  , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
297058               , 105                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
297147               , 89                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
297155               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
297395               , 239                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
297507               , 111                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
297514               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
297624               , 109                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
297713               , 89                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
297721               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
298009               , 288                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
298119               , 109                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
298127               , 8                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
298201               , 74                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
298304               , 102                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
298311               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
298572               , 260                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
298680               , 107                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
298687               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
298771               , 84                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
298870               , 98                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
298878               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
299133               , 255                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
299240               , 106                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
299247               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
299351               , 104                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
299444               , 92                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
299450               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
299694               , 243                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
299794               , 99                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
299807               , 13                  , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
299907               , 100                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
300007               , 100                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
300016               , 8                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
300249               , 233                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
300376               , 126                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
300393               , 16                  , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
300501               , 108                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
300587               , 85                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
300601               , 14                  , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
300885               , 283                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
300994               , 109                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
301003               , 8                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
301050               , 47                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
301140               , 89                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
301148               , 8                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
301439               , 291                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
301550               , 110                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
301558               , 8                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
301628               , 69                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
301746               , 117                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
301754               , 8                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
301774               , 19                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
301865               , 90                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
301873               , 8                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
302193               , 319                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
302309               , 116                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
302316               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
302384               , 67                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
302477               , 92                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
302484               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
302760               , 275                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
302859               , 99                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
302867               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
302883               , 16                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
302960               , 77                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
302968               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
303328               , 359                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
303429               , 101                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
303436               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
303525               , 89                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
303620               , 94                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
303627               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
303896               , 268                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
304007               , 110                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
304015               , 8                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
304066               , 50                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
304185               , 119                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
304193               , 8                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
304454               , 260                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
304536               , 82                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
304544               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
304657               , 112                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
304759               , 101                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
304767               , 8                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
305014               , 246                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
305118               , 103                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
305131               , 13                  , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
305271               , 139                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
305357               , 86                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
305364               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
305579               , 214                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
305680               , 101                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
305694               , 13                  , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
305799               , 105                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
305895               , 95                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
305901               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
306171               , 270                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
306270               , 98                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
306276               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
306363               , 86                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
306469               , 105                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
306476               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
306765               , 289                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
306879               , 113                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
306887               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
306914               , 26                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
306997               , 83                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
307005               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
307341               , 336                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
307453               , 111                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
307460               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
307521               , 60                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
307621               , 100                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
307628               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
307864               , 235                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
307981               , 117                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
307989               , 8                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
308077               , 87                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
308173               , 95                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
308181               , 8                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
308452               , 270                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
308560               , 107                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
308568               , 8                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
308661               , 93                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
308770               , 108                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
308780               , 10                  , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
308792               , 12                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
308882               , 90                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
308891               , 8                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
309210               , 319                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
309346               , 135                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
309353               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
309373               , 20                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
309454               , 81                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
309461               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
309786               , 325                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
309885               , 98                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
309892               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
309980               , 88                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
310073               , 92                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
310080               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
310332               , 251                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
310450               , 117                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
310456               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
310516               , 59                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
310591               , 75                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
310598               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
310905               , 306                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
311011               , 106                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
311024               , 12                  , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
311121               , 96                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
311213               , 92                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
311221               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
311475               , 254                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
311555               , 79                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
311561               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
311633               , 71                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
311713               , 80                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
311719               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
312042               , 322                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
312126               , 84                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
312134               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
312268               , 134                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
312371               , 102                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
312387               , 15                  , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
312612               , 225                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
312729               , 117                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
312737               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
312832               , 95                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
312930               , 97                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
312938               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
313192               , 254                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
313305               , 113                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
313312               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
313386               , 74                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
313490               , 103                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
313504               , 14                  , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
313596               , 92                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
313694               , 97                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
313701               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
313987               , 286                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
314105               , 118                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
314114               , 8                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
314325               , 211                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
314417               , 91                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
314425               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
314563               , 137                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
314647               , 83                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
314655               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
314931               , 276                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
315043               , 111                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
315051               , 8                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
315108               , 56                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
315335               , 227                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
315344               , 9                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
315657               , 312                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
315775               , 118                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
315783               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
315866               , 83                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
315958               , 91                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
315964               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
316201               , 237                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
316320               , 118                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
316327               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
316441               , 113                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
316532               , 90                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
316540               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
316831               , 291                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
316942               , 110                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
316950               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
316997               , 47                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
317108               , 110                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
317115               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
317355               , 240                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
317484               , 128                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
317492               , 8                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
317573               , 81                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
317681               , 107                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
317688               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
317957               , 269                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
318087               , 130                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
318096               , 8                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
